1.0	1.5717689288110845
2.0	1.5704804892404687
3.0	1.5692665929376692
4.0	1.5728469435178876
5.0	1.5770008802420012
0.01	1.5717689288110845
0.02	1.5704804892404687
0.03	1.5692665929376688
0.04	1.5728469435178873
0.05	1.577000880242001
0.01	1.5717689288110843
0.02	1.5704804892404687
0.03	1.5692665929376683
0.04	1.5728469435178876
0.05	1.577000880242001
